VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
   7.544454225669411  0.01564922122470856    14.01319202709837 
   7.543137801336684  0.01540699293495947    14.01299696761797 
    7.54180103410874  0.01515650795837412    14.01279536050427 
   7.540465967704694   0.0149013895568546    14.01259016871294 
   7.539132788563527   0.0146412743531161    14.01238114563291 
   7.539111042764449  0.01463698498495994    14.01237770147798 
   7.539089297362477  0.01463269419068121    14.01237425642761 
   7.539067552388914  0.01462840196825708    14.01237081044373 
   7.539021901435178  0.01461938600592259    14.01236357256608 
   7.538976252777996    0.014610363559942    14.01235633020928 
   7.538930606502818   0.0146013338786819    14.01234908387077 
    7.53890670319486  0.01459660224546992    14.01234528751116 
   7.538882800543163  0.01459186859875232    14.01234149007506 
    7.53885889854898  0.01458713293706925    14.01233769156049 
   7.538812077580429  0.01457785015384492    14.01233024731649 
   7.538765258975615  0.01456856007010199    14.01232279903276 
   7.538718441480501  0.01455926572896852    14.01231534763123 
   7.538695523494988  0.01455471458371217    14.01231169899987 
   7.538672605649854   0.0145501625469448    14.01230804975854 
   7.538649687920628  0.01454560961547082    14.01230439994114 
   7.537483986503875  0.01431268669859065    14.01211768061336 
   7.536319285252889   0.0140769600543752    14.01192867215484 
   7.535155914590513  0.01383796108997472    14.01173706347751 
   7.534017018024272  0.01360003104353401    14.01154639788154 
   7.532880027239989  0.01335806422451263     14.0113526437181 
   7.531745252617396  0.01311161915020672    14.01115550913606 
   7.530591359538116   0.0128553922334274    14.01095082102856 
   7.529440419189293  0.01259358812333205    14.01074200979622 
   7.528292759328663  0.01232573952522938    14.01052876844955 
   7.528271238184316  0.01232064826510811    14.01052472052511 
   7.528249718205895  0.01231555470950557    14.01052067120033 
   7.528228199417413  0.01231045885483795    14.01051662042057 
   7.528190951418964  0.01230163204493083     14.0105096045708 
   7.528153707174413  0.01229279827515883    14.01050258395285 
   7.528116466612784  0.01228395672835752    14.01049555911827 
   7.528100739971151  0.01228022026341664    14.01049259114458 
   7.528085013980287  0.01227648235337352    14.01048962246326 
   7.528069288641241  0.01227274299742411    14.01048665307319 
   7.528031176547817  0.01226367360688784    14.01047945296922 
   7.527993067645355  0.01225459697912196     14.0104722490134 
   7.527954960368047  0.01224551607990752    14.01046504210466 
   7.527932576031565  0.01224017981740399    14.01046080734169 
   7.527910192205607  0.01223484210876195    14.01045657169921 
     7.5278878088797  0.01222950294843038    14.01045233522498 
   7.526902221423294  0.01199271437424321    14.01026457234114 
   7.525918343600937   0.0117525817414622     14.0100743121412 
   7.524936727938171  0.01150859926845756    14.00988118841228 
   7.523980105307045  0.01126594931286412    14.00968933155367 
   7.523026685606052  0.01101866712207081     14.0094940516155 
   7.522076983996691   0.0107662805983028    14.00929500851997 
   7.521110356305887  0.01050246255824096    14.00908725484863 
   7.520148704566271  0.01023231047177124    14.00887484827765 
   7.519192579441685 0.009955319778175629    14.00865742868486 
   7.519171665341629 0.009949161301537364    14.00865260115241 
     7.5191507541827 0.009942999289076602    14.00864777150003 
   7.519129845970426 0.009936833734968909    14.00864293963293 
   7.519100405497037 0.009928144636364643    14.00863613087301 
   7.519070970894345 0.009919448485546345    14.00862931726764 
   7.519041541990714  0.00991074478543121    14.00862249906339 
   7.519033010540323 0.009908219721868847    14.00862052150124 
   7.519024479545301 0.009905693955974374    14.00861854361277 
   7.519015949006177 0.009903167487508351    14.00861656539763 
   7.518985913583845 0.009894265357763282    14.00860959681332 
   7.518955881712843 0.009885357344553076    14.00860262485695 
   7.518925852236227 0.009876445043782779    14.00859565009623 
   7.518904352096881 0.009870061026225925    14.00859065444681 
   7.518882853245239 0.009863674786853717    14.00858565756254 
   7.518861355706393 0.009857286315793613    14.00858065952806 
   7.518056777391966 0.009616152196552371    14.00839219807633 
   7.517254968505054  0.00937132598868346     14.0082010771523 
    7.51645686868331 0.009122271129117237    14.00800689878517 
   7.515684520642367 0.008875290092312235    14.00781458977675 
   7.514917443367415 0.008623300043391948    14.00761864650664 
   7.514156503476921 0.008365806257664659    14.00741870506186 
   7.513382501160155 0.008095177606656255    14.00720887233928 
   7.512616820679286 0.007817689733241116     14.0069940470922 
   7.511860402495355 0.007532807165747179    14.00677384286305 
   7.511840826622248 0.007525280400526326    14.00676803457062 
   7.511821258034826 0.007517748247240265    14.00676222340008 
   7.511801696686293 0.007510210695918483     14.0067564091436 
   7.511778919107716 0.007501423525597336    14.00674963205893 
   7.511756151214475 0.007492629001134134    14.00674285017629 
   7.511733392856668 0.007483826992288671    14.00673606332559 
   7.511730172289728 0.007482580458312628    14.00673510236289 
   7.511726951897752 0.007481333750916708    14.00673414132794 
   7.511723731680851 0.007480086870067276    14.00673318022073 
   7.511700594657943 0.007471122087769847    14.00672627142817 
   7.511677461966591 0.007462152211043588    14.00671935952589 
   7.511654333338193 0.007453177589193593    14.00671244487029 
   7.511634426569308 0.007445448010447887    14.00670649045921 
   7.511614523081817 0.007437714885760961    14.00670053444745 
   7.511594623000867   0.0074299782014653    14.00669457703842 
   7.510970113436612  0.00718454825769364    14.00650591450536 
   7.510350177031893 0.006935137670293198    14.00631452421047 
   7.509736312977615 0.006681311213601014    14.00612007649094 
   7.509149152719862 0.006430930626015194    14.00592858920758 
   7.508570456249198 0.006175607274175847     14.0057336412549 
   7.508001586768089 0.005914946131741617    14.00553494021924 
   7.507426099258241 0.005639849012018937    14.00532557529206 
   7.506864035968055 0.005358208268401214     14.0051115776832 
   7.506316907076337 0.005069589380363431    14.00489264780564 
   7.506300054717159 0.005060442793206971    14.00488573017286 
   7.506283219988028 0.005051288942353373    14.00487881050147 
   7.506266402653669 0.005042127814021847    14.00487188819096 
   7.506249215190504 0.005032747842591001    14.00486480286289 
   7.506232045435604 0.005023360224926664    14.00485771350094 
   7.506214893143303 0.005013964944289348    14.00485061948562 
   7.506214506655835 0.005013753041584824    14.00485045951288 
   7.506214120178522 0.005013541134538101    14.00485029954273 
   7.506213733711379 0.005013329223148966    14.00485013957517 
   7.506196394011472 0.005003815190880201    14.00484295889176 
   7.506179063228788  0.00499429519047371    14.00483577502932 
    7.50616174181279 0.004984769225051176    14.00482858871292 
   7.506144815851757 0.004975449739365993    14.00482156085922 
   7.506127899745421 0.004966124545640285    14.00481453206942 
   7.506110993939088 0.004956793640967724    14.00480750304044 
   7.505664322974958 0.004706058221078805    14.00461936822469 
     7.5052258570209 0.004451202681298451    14.00442881029409 
   7.504797502302922 0.004192166093377538    14.00423580225039 
   7.504396561835772 0.003938845939915182     14.0040477210873 
    7.50400847448073 0.003681541958578204    14.00385736449787 
   7.503634950198185  0.00342019984479774    14.00366472965153 
   7.503264631967738 0.003144724082290418    14.00346245476431 
   7.502913740807015 0.002864782319687902    14.00325772121353 
   7.502584236411302 0.002580313914753754     14.0030506202219 
   7.502572776133257   0.0025699393365209    14.00304314673497 
   7.502561353505732 0.002559558755393601    14.00303568352919 
   7.502549967304656 0.002549172168270149    14.00302822811498 
   7.502538275223268 0.002538466707093967      14.003020553843 
   7.502526619157059 0.002527754866291272    14.00301288247581 
   7.502514997818326 0.002517036640178229    14.00300521143565 
   7.502514658830815 0.002516723395018091    14.00300498739869 
   7.502514319883129 0.002516410143901018    14.00300476339181 
   7.502513980975315 0.002516096886828134    14.00300453941511 
   7.502502332968433 0.002505312794470764    14.00299683441671 
   7.502490711980439 0.002494521847944909     14.0029891308576 
   7.502479120178597 0.002483724083239517    14.00298143270316 
   7.502467895268488 0.002473233585821042    14.00297396730678 
   7.502456702059258 0.002462736726430908    14.00296651464594 
   7.502445542613168 0.002452233537446794    14.00295907848451 
   7.502180888444524 0.002192583221981542    14.00277884428987 
   7.501932865611371 0.001929615729125894    14.00259977248436 
   7.501702703945887 0.001663806876897564    14.00242245873843 
   7.501499905437797 0.001406600379911888    14.00225468778032 
   7.501315876258807 0.001147637198090827    14.00208982874912 
   7.501151759205753 0.0008873373256480919    14.00192851529869 
    7.50100295081943 0.0006147064671027245     14.0017646284866 
   7.500878374243516 0.0003415545705122922    14.00160601393479 
   7.500779789280685 6.835900816870261e-05    14.00145425200435 
   7.500776549295305 5.694096235808713e-05    14.00144862031776 
   7.500773422738793 4.55237033728324e-05    14.00144312439582 
   7.500770397715099 3.410726719573872e-05    14.00143774190665 
   7.500767462328177 2.269168980960621e-05    14.00143245051839 
   7.500764604681978 1.127700719723511e-05    14.00142722789916 
    7.50076181288045 -1.367446585744247e-07    14.00142205171707 
                   9 0.0003527777777777779                   14 
   8.999901643270746 0.0003676147672821611    14.00000370881499 
   8.999803288846902 0.0003824629499182311    14.00000742018949 
   8.999704936112797 0.0003973175038916662    14.00001113411912 
   8.999606584452744 0.0004121736074081442    14.00001485059948 
   8.999508233251078 0.0004270264386733435    14.00001856962618 
   8.999409881892115 0.0004418711758929422    14.00002229119482 
   8.999311413831066 0.0004567204701353734    14.00002601969215 
   8.999212944377367 0.0004715519792070533    14.00002975072862 
   8.999114472915627 0.0004863608676504463    14.00003348430585 
   8.999114356983521 0.0004863782896122684    14.00003348870719 
   8.999114241051757 0.0004863957120138931    14.00003349310938 
    8.99911412512027 0.0004864131347622085    14.00003349751226 
   8.999112578900629 0.0004866455143434012    14.00003355624925 
   8.999111032681007 0.0004868778916466792    14.00003361498774 
   8.999109486461069 0.0004871102662949153    14.00003367372689 
   8.999108056171954 0.0004873252157927701    14.00003372806254 
    8.99910662588257 0.0004875401630069255    14.00003378239878 
   8.999105195592916 0.0004877551079316788    14.00003383673559 
    8.99910349360098 0.000488010881420085    14.00003390139514 
   8.999101791608663 0.000488266651648988    14.00003396605551 
   8.999100089618279 0.0004885224221533166    14.00003403072214 
   8.999099817919202 0.0004885632563837676    14.00003404105187 
   8.999099546222052 0.0004886040932779238    14.00003405138629 
   8.999099274527303 0.0004886449334889543    14.00003406172655 
   8.998805813928866 0.0005327873101324276    14.00004527402869 
   8.998512362142074 0.0005769366594121778    14.00005650883766 
     8.9982189166616 0.0006210743392809808    14.00006776610965 
   8.997925746658563 0.0006651409176578827     14.0000790353898 
   8.997632577985321 0.0007091586975345583    14.00009032708738 
   8.997339408160597 0.0007531091121704006    14.00010164120038 
   8.997045778237167 0.0007970418137808091    14.00011299539487 
   8.996752142176774 0.0008408696620155082    14.00012437207059 
   8.996458497514972 0.0008845740423839127    14.00013577129472 
   8.996458041042231 0.0008846419046301414    14.00013578908155 
   8.996457584573465 0.0008847097720352396    14.00013580687818 
   8.996457128107895 0.0008847776435363667     14.0001358246827 
      8.996450974322 0.0008856927208197849    14.00013606488223 
   8.996444820537251 0.000886607767331986    14.00013630510157 
    8.99643866674962 0.0008875227780300094    14.00013654533081 
   8.996432969420328 0.000888369885264708    14.00013676774979 
   8.996427272088575 0.0008892169616758998    14.00013699017735 
   8.996421574754367 0.0008900640072033221    14.00013721261357 
   8.996414795316305 0.0008910718926536656    14.00013747730866 
   8.996408015874788 0.0008920797341877059    14.00013774201613 
   8.996401236445363 0.0008930875552082724    14.00013800677245 
   8.996400154362892 0.0008932484402129281    14.00013804907471 
   8.996399072292824 0.0008934093417248596    14.00013809140732 
   8.996397990238178 0.0008935702638798298    14.00013813377756 
   8.995913634738336 0.0009656053383680714     14.0001572145035 
   8.995429283714298 0.001037531798642046    14.00017635429963 
    8.99494493646303 0.001109338354230844    14.00019555322307 
    8.99446167433489 0.001180853908355092    14.00021476851109 
   8.993978414783113 0.001252227937986619    14.00023404330671 
   8.993495157218574 0.001323449378059541    14.00025337793166 
   8.993010903888205  0.00139465360940407    14.00027281278982 
    8.99252665136895  0.00146568237634452    14.00029230837126 
   8.992042399167101 0.001536524680772164    14.00031186523983 
   8.992041402073987  0.00153667045311034    14.00031190574316 
    8.99204040499488 0.001536816243772485    14.00031194628069 
   8.992039407927102 0.001536962049101961    14.00031198684593 
   8.992025742719409 0.001538960673958253     14.0003125434303 
   8.992012077531299 0.001540959236479696     14.0003131000987 
   8.991998412348092 0.001542957718123005    14.00031365681526 
   8.991985744217628 0.001544810312997351    14.00031417295557 
   8.991973076091579  0.00154666283842164    14.00031468913778 
   8.991960407970039 0.001548515294423039    14.00031520536213 
   8.991945329502276 0.001550720125129008    14.00031581986332 
   8.991930251041197 0.001552924857565048    14.00031643442498 
   8.991915172634192 0.001555129558513066    14.00031704916018 
   8.991912762346081 0.001555482052859706    14.00031714756028 
   8.991910352095223 0.001555834595813125    14.00031724605113 
   8.991907941890494 0.001556187199468554    14.00031734465412 
    8.99123703701135 0.001654357483262727    14.00034500385821 
   8.990566149851112 0.001752358656602343    14.00037277474288 
   8.989895278691229 0.001850169519550053    14.00040065741748 
   8.989226831884064 0.001947419133582905    14.00042855201401 
   8.988558398202612  0.00204443866399451    14.00045655937534 
   8.987889976269408 0.002141207578797352    14.00048468038814 
   8.987219863610914 0.002237950569523114    14.00051298794545 
   8.986549759988044 0.002334400341605936    14.00054141151811 
   8.985879664236926 0.002430536510390277    14.00056995253926 
   8.985877963338092 0.002430780353257969     14.0005700255212 
    8.98587626247112 0.002431024237197758    14.00057009858053 
   8.985874561630016 0.002431268154063817    14.00057017170279 
   8.985850569878098 0.002434709494466234    14.00057120464483 
   8.985826578178074 0.002438150629593998    14.00057223781423 
   8.985802586495188 0.002441591515464852    14.00057327112679 
   8.985780295622742 0.002444788249927183     14.0005742313159 
   8.985758004765641  0.00244798476896655    14.00057519163014 
    8.98573571392415 0.002451181072460838    14.00057615207024 
   8.985709185937743 0.002454984665818615    14.00057729524114 
   8.985682657974269 0.002458787953520352    14.00057843859261 
   8.985656130139249 0.002462591082290957    14.00057958237471 
   8.985651893117991 0.002463198663950481    14.00057976535406 
   8.985647656176656 0.002463806346231615    14.00057994852717 
   8.985643419333892 0.002464414154393359    14.00058013193862 
   8.984790696568822 0.002586752348776485    14.00061737102853 
   8.983938001954794 0.002708800163764531    14.00065478580649 
   8.983085334986086 0.002830537151040456    14.00069237720358 
   8.982236931654006  0.00295134150561047    14.00072995971669 
   8.981388556062001 0.003071799574572824    14.00076772220791 
   8.980540208393981 0.003191892136620739    14.00080566722563 
   8.979689372071489 0.003311954529551989    14.00084391072091 
   8.978838564209489 0.003431610515150465    14.00088234296202 
   8.977987785390518 0.003550841235328751    14.00092096746489 
   8.977985269078545 0.003551193649764077    14.00092108266911 
   8.977982752823445 0.003551546136580611    14.00092119800976 
   8.977980236614686 0.003551898681588344     14.0009213134618 
   8.977943217328528 0.003557086729371107    14.00092301487057 
   8.977906198171256 0.003562274358263639    14.00092471677028 
   8.977869179078727 0.003567461487679365     14.0009264190073 
   8.977834676164331 0.003572295607908237    14.00092800585207 
   8.977800173307697 0.003577129294410758    14.00092959299356 
   8.977765670509559 0.003581962547264519    14.00093118043355 
   8.977724629592959 0.003587711125092902    14.00093306908068 
   8.977683588761401 0.003593459089590122    14.00093495815569 
   8.977642548207063 0.003599206704350889    14.00093684810813 
   8.977636010293173 0.003600122571840593    14.00093714971212 
   8.977629472520253 0.003601038611656546    14.00093745165315 
   8.977622934920415 0.003601954866911758     14.0009377540068 
   8.976593776777417 0.003746211759952248    14.00098579645183 
   8.975564672649114 0.003890086955314914    14.00103409419598 
   8.974535620321411 0.004033545680028431    14.00108264783563 
   8.973513154216805 0.004175647957775802    14.00113114994361 
   8.972490737265776 0.004317273770402905    14.00117991145568 
   8.971468368475945 0.004458390587871908    14.00122893573551 
   8.970442669106584 0.004599429417614753    14.00127838945074 
   8.969417016216006 0.004739890284222894    14.00132811445608 
    8.96839140939116 0.004879741122065533    14.00137811552231 
   8.968388032359755 0.004880201187375913    14.00137828161043 
   8.968384655413258  0.00488066135859956    14.00137844789834 
   8.968381278536167 0.004881121615002682    14.00137861434991 
   8.968328602839829 0.004888303019432668    14.00138121538402 
   8.968275927357642 0.004895483414542541    14.00138381729388 
   8.968223251990127 0.004902662674712835    14.00138641984689 
    8.96817395346663 0.004909380681273331    14.00138885615021 
   8.968124655046131 0.004916097691579118    14.00139129302364 
   8.968075356729857 0.004922813704585412    14.00139373047049 
   8.968016767477478 0.004930794161607264    14.00139662804422 
   8.967958178376126 0.004938773206761679    14.00139952643798 
   8.967899589728589 0.004946751255331685    14.00140242634035 
   8.967890299100011 0.004948016707213827    14.00140288699474 
   8.967881008684701 0.004949282406354094    14.00140334814844 
   8.967871718530176 0.004950548416139933    14.00140380991031 
    8.96667210864668 0.005113993285180407    14.00146398010321 
   8.965472568001168 0.005276874961683368    14.00152448033477 
   8.964273095838369 0.005439160075206776    14.00158531230863 
   8.963082979962676 0.005599568420633317     14.0016460068984 
   8.961892933556872 0.005759328652559415    14.00170703953679 
   8.960702957638789 0.005918410512452987    14.00176841591351 
   8.959508849751748 0.006077341938561536    14.00183036040458 
   8.958314814905023  0.00623552913811962    14.00189266254715 
   8.957120854870904 0.006392942522318186    14.00195532975759 
   8.957116652445432 0.006393495956603243    14.00195555218677 
   8.957112450127925 0.006394049523615426    14.00195577486024 
   8.957108247898972 0.006394603197475542    14.00195599773446 
   8.957037492410794 0.006403928136840794    14.00195975668758 
   8.956966737282031 0.006413251170409542    14.00196351703934 
   8.956895982382484 0.006422572133669965    14.00196727849738 
   8.956829429734288 0.006431337647559991    14.00197081758265 
   8.956762877293611  0.00644010132938053    14.00197435765736 
   8.956696325062742 0.006448863178954723    14.00197789872667 
   8.956617308436673 0.006459263669584513    14.00198210430696 
   8.956538292113414 0.006469661576822335    14.00198631130523 
   8.956459276504738 0.006480057463374344    14.00199052061321 
   8.956446812481493 0.006481697711801431    14.00199118564976 
   8.956434348739322 0.006483338264587785    14.00199185131532 
   8.956421885339138 0.006484979202915212    14.00199251774228 
   8.955057689885535 0.006664485580664815    14.00206605987187 
   8.953693585695007 0.006843240454846878    14.00214000223352 
   8.952329571220176 0.007021212335602622    14.00221434378876 
   8.950978105715688 0.007196758305571986     14.0022884039658 
    8.94962672982134 0.007371480036270835    14.00236286395016 
   8.948275444296634 0.007545349912410106    14.00243772766047 
   8.946919348464984 0.007718966225444604     14.0025132728171 
   8.945563345192621 0.007891668759401388    14.00258923254264 
   8.944207436026156 0.008063430643635917    14.00266561239512 
   8.944202535817904 0.008064050472054092     14.0026658903592 
   8.944197635723418 0.008064670438997794    14.00266616855925 
   8.944192735722517 0.008065290517362485    14.00266644695383 
   8.944101724969084 0.008076809905811205    14.00267162477789 
   8.944010714689616 0.008088325864844542    14.00267680447234 
    8.94391970474295 0.008099838212040345    14.00268198574824 
   8.943833594895464 0.008110727432727165     14.0026868895367 
   8.943747485351681 0.008121613420321918    14.00269179475212 
   8.943661376114401 0.008132496174973637    14.00269670139997 
   8.943559236423644 0.008145400767600466     14.0027025233774 
   8.943457097172766 0.008158300811946306    14.00270834738699 
   8.943354958828731 0.008171196951672725     14.0027141743275 
   8.943338928749162 0.008173221217327694     14.0027150899333 
   8.943322898978211 0.008175245777312278    14.00271600615984 
   8.943306869580837 0.008177270719418943    14.00271692313133 
   8.941783953275142 0.008369406819833712    14.00280457961921 
   8.940261128867393 0.008560549192713953    14.00289264705357 
   8.938738396456333 0.008750686608943473    14.00298112243844 
   8.937231782397983 0.008937826189454653    14.00306907003766 
   8.935725263500627 0.009123966600510604    14.00315742061339 
    8.93421884229604 0.009309100255539576    14.00324617593987 
   8.932707141149599 0.009493875387012369    14.00333565699464 
   8.931195543503945 0.009677621248634208      14.003425549277 
   8.929684052519262 0.009860331014113155     14.0035158554919 
   8.929678673535404 0.009860980035729505    14.00351617828615 
   8.929673294639985 0.009861629166090432    14.00351650121701 
   8.929667915817483  0.00986227838349437    14.00351682426074 
   8.929554878728178 0.009875922931786508    14.00352361815592 
   8.929441842202854 0.009889562280709023    14.00353041408365 
   8.929328806130847 0.009903196283726299     14.0035372118778 
   8.929221149121743 0.009916176570633345    14.00354368794742 
   8.929113492530073 0.009929152020303426    14.00355016571423 
   8.929005836358861 0.009942122638600026    14.00355664518027 
   8.928878221068292   0.0099574917853478    14.00356432815598 
   8.928750606377864 0.009972854161162481    14.00357201352565 
   8.928622992663746 0.009988210330989416    14.00357970171547 
     8.9286030337411 0.009990612021445208    14.00358090479316 
   8.928583075059256 0.009993013878319797    14.00358210817192 
   8.928563116666025 0.009995415971038306     14.0035833119012 
   8.926887000797777  0.01019673730891132    14.00368470468325 
     8.9252109689264  0.01039689804003226    14.00378643785298 
   8.923535016515135  0.01059588943871502    14.00388849902286 
   8.921879094182923  0.01079135716855893    14.00398965703335 
   8.920223244292877  0.01098567162101572     14.0040911151616 
    8.91856746429186  0.01117882701872057    14.00419286340873 
   8.916906193176814  0.01137146016690587    14.00429523476614 
    8.91524498727161  0.01156291481294673    14.00439787802761 
   8.913583844140971  0.01175318542459033    14.00450078253872 
   8.913578286212315  0.01175382028325037    14.00450112688834 
   8.913572728304676    0.011754455172161    14.00450147115771 
   8.913567170414186  0.01175509008336603    14.00450181536022 
   8.913430751287077  0.01177067148387964    14.00451026123894 
   8.913294332326792  0.01178624500512812    14.00451870798677 
   8.913157913507542   0.0118018105932413     14.0045271557172 
   8.913027052666074  0.01181673456632736    14.00453526018834 
   8.912896191951114  0.01183165123641088    14.00454336553797 
   8.912765331361072  0.01184656060197009    14.00455147175355 
   8.912610237408817  0.01186422150926438    14.00456108022912 
   8.912455143627122  0.01188187215147539    14.00457068988249 
    8.91230005000566  0.01189951268889895    14.00458029974132 
   8.912275816549663  0.01190226822094379    14.00458180041892 
   8.912251583072276  0.01190502355747579    14.00458330048661 
    8.91222734956559  0.01190777870483532    14.00458479980227 
   8.910402664044227  0.01211454865021036     14.0046974533995 
   8.908577980793098  0.01231993761967659    14.00481017453108 
   8.906753295407324  0.01252393989152772    14.00492295208516 
   8.904952837025096  0.01272386835118045    14.00503427105802 
   8.903152367571714  0.01292243626619245    14.00514561307709 
   8.901351882580821  0.01311963845350799    14.00525696230516 
   8.899546001924124  0.01331605235045831    14.00536863529726 
    8.89774009663746  0.01351108190877491    14.00548028363012 
   8.895934161630889  0.01370472135068319    14.00559188859748 
   8.895928785379713  0.01370529529544044    14.00559221880685 
   8.895923409041648  0.01370586914627717    14.00559254861259 
   8.895918032631043  0.01370644291661037    14.00559287808231 
   8.895757431830082  0.01372357215598127    14.00560270015761 
    8.89559683018409  0.01374069011852047    14.00561251997979 
   8.895436227810666  0.01375779691523767    14.00562233809194 
   8.895281001344987   0.0137743203900169     14.0056318258452 
   8.895125774178702  0.01379083340844841    14.00564131191255 
   8.894970546301465  0.01380733595793773    14.00565079625056 
    8.89478648261173  0.01382689041012905    14.00566204008282 
   8.894602417890567  0.01384643010404218    14.00567328134999 
   8.894418351211657  0.01386595416318538    14.00568451611773 
   8.894389514727015  0.01386901055282895    14.00568627212275 
   8.894360677640508   0.0138720660111449    14.00568802566458 
   8.894331839827535  0.01387512041208139    14.00568977623023 
   8.892362286099717  0.01408261882158901    14.00580816877324 
   8.890392577186386  0.01428843812314418    14.00592612800715 
   8.888422714726024  0.01449257936080472    14.00604365382446 
   8.886481545761958  0.01469208605730593    14.00615901513269 
   8.884540221603116  0.01488995614518583    14.00627391698421 
   8.882598739216073  0.01508618598539221    14.00638834020096 
   8.880652318899152   0.0152812485927186    14.00650254523316 
   8.878705733470362  0.01547465554943376    14.00661623068035 
   8.876758978446968  0.01566640166184884    14.00672937211527 
   8.876754199936412  0.01566686907406781    14.00672964545966 
   8.876749421213338  0.01566733624976583    14.00672991804445 
   8.876744642312948   0.0156678032266047    14.00673018999589 
   8.876559650873059  0.01568586148870701    14.00674066416175 
   8.876374654318861  0.01570391488642952     14.0067511235223 
   8.876189652995071  0.01572196345927917    14.00676156925173 
   8.876009426665119  0.01573954078544247    14.00677173207278 
   8.875829195877293  0.01575711290634411     14.0067818820886 
   8.875648960665369  0.01577467951284756    14.00679201936369 
   8.875434965971778  0.01579552834180795     14.0068040386559 
   8.875220965146017  0.01581636844439277    14.00681604018724 
    8.87500695486075  0.01583719360674227    14.00682801396217 
   8.874973194190968  0.01584047313150538    14.00682989175734 
   8.874939431631168  0.01584375008293469    14.00683176346051 
   8.874905666852079  0.01584702410481487    14.00683362793521 
   8.872792063269813  0.01604954237501497    14.00694704770991 
   8.870677461957692  0.01624890789345568    14.00705825746628 
   8.868562181398445  0.01644546443008122    14.00716783994582 
   8.866480344676431  0.01663645742610025    14.00727460474244 
   8.864398437187175  0.01682536400828647    14.00738082733912 
   8.862316750036154  0.01701249836944192    14.00748702030911 
   8.860231595996609  0.01719852850203106    14.00759390096994 
   8.858147248136678  0.01738341102421091    14.00770178194465 
   8.856063997085329  0.01756745955901982    14.00781117168893 
   8.856060021420296  0.01756780848986824    14.00781137719341 
   8.856056045441067  0.01756815706598417    14.00781158165666 
    8.85605206920043  0.01756850534570118    14.00781178525234 
   8.855843316382147  0.01758675724982076    14.00782239379696 
   8.855634576012832  0.01760500675658229    14.00783301690462 
   8.855425848626107   0.0176232554300469    14.00784365599814 
   8.855221110040103  0.01764115665396558    14.00785410779709 
   8.855016384040132  0.01765905902493968    14.00786457466704 
   8.854811670672428  0.01767696350805206    14.00787505645368 
   8.854568223327073  0.01769826124181605    14.00788754155852 
   8.854324793992131  0.01771956495145979     14.0079000472839 
   8.854081378883299  0.01774087115215088    14.00791256076341 
   8.854042634685353  0.01774425902837207    14.00791454386645 
   8.854003889241266  0.01774764495695238    14.00791652170088 
   8.853965142268549  0.01775102859355129    14.00791849327388 
   8.851716463084031  0.01794717008277955    14.00803288961844 
   8.849469638718615  0.01814386022335808    14.00815053382243 
   8.847224374855379  0.01834082670721063    14.00827094015219 
   8.845019012667295  0.01853438988648429     14.0083914476403 
   8.842814568032574  0.01872766767687868    14.00851360333744 
    8.84061074868983  0.01892038633119981     14.0086369018882 
   8.838402965188788  0.01911264533303805     14.0087610799354 
   8.836195222043914  0.01930379284786279    14.00888538965191 
   8.833987225537422  0.01949355351195725    14.00900932276195 
   8.833982927543243  0.01949392133029334    14.00900956332242 
   8.833978629585147  0.01949428914058145    14.00900980388572 
   8.833974331656826   0.0194946569431093     14.0090100444508 
   8.833737935386559  0.01951486918876974    14.00902327664475 
   8.833501537141286  0.01953504380697814     14.0090365097834 
   8.833265136616321  0.01955518000217434    14.00904974351125 
    8.83303303159553  0.01957491197609747    14.00906273685999 
   8.832800923893386   0.0195946054371733    14.00907573008195 
   8.832568813270214  0.01961425965503314    14.00908872283293 
   8.832297854054602  0.01963715245994547    14.00910388891365 
   8.832026890150569  0.01965998963041686      14.009119053336 
     8.8317559227591  0.01968277374277341    14.00913421698842 
    8.83171707716169  0.01968603776024551    14.00913639159373 
   8.831678231984382  0.01968930141548923    14.00913856648396 
   8.831639387286604   0.0196925647056403     14.0091407416655 
   8.829272434896698  0.01989076720962895    14.00927376634534 
   8.826905886116503  0.02008764062237504    14.00940761763434 
   8.824539687334374  0.02028315327690313    14.00954219978342 
   8.822212607331874  0.02047409948246274      14.009675193921 
   8.819885767685774  0.02066366824273126    14.00980871193005 
   8.817559119677618  0.02085182932086696    14.00994266296834 
   8.815227996903165  0.02103892165012216    14.01007722302738 
   8.812896968606999    0.021224539929344    14.01021203524891 
   8.810565986070438  0.02140865372967751    14.01034700826111 
   8.810561368771971  0.02140901692510022    14.01034727574126 
   8.810556751516792  0.02140938011276934    14.01034754322348 
   8.810552134297827  0.02140974329296768    14.01034781070746 
   8.810289023569331  0.02143042761954518    14.01036305505686 
   8.810025913756428  0.02145108870953452    14.01037830248612 
   8.809762804751291   0.0214717264284223    14.01039355292214 
   8.809504313604153  0.02149197910315694    14.01040853859572 
   8.809245823156971   0.0215122089667078     14.0104235270301 
   8.808987333370233  0.02153241589362982    14.01043851815521 
   8.808690347637937  0.02155560374710823    14.01045574512937 
   8.808393362665399  0.02157876096750514    14.01047297545666 
   8.808096379106733  0.02160188786334628    14.01049020922728 
   8.808057883453781  0.02160488372583629    14.01049244350578 
